evaluations raw_y
1 7016.8225373303
4 4527.5952736662
6 3503.6003149475
8 2455.6629859274
40 1978.5779692476
79 1605.2903072766
105 1356.1723490769
162 1320.3398607217
246 1296.5553149554
268 1135.4915662674
329 1114.6222969125
346 1059.4208882089
351 1001.3920733534
367 942.8641032258
394 939.4063945653
447 924.4401091307
456 860.9992768068
461 794.8251908651
541 787.4795825608
553 771.0088488225
557 717.2914468506
580 687.2168278722
587 676.5103030733
599 649.9652791324
643 606.5192334212
723 551.9746096779
789 477.9456088524
861 462.2526208120
1041 456.5350613665
1104 451.2179626812
1175 444.1465359931
1185 443.5612990656
1188 422.2917339309
1283 402.1219745552
1331 390.1857423748
1814 371.7433628039
1973 329.8448055770
2042 311.0049499544
3460 302.8095004481
5262 292.6314585599
6791 278.1234683534
7341 272.3666103620
8030 269.6589186632
8129 269.0476398533
8185 245.2501028193
8283 240.6536748354
8316 224.9876781846
8432 218.5649070537
8508 211.4762570083
8588 205.6435601115
8605 202.7859267252
8623 198.4517365331
8668 155.0500855034
8712 153.3138710781
8976 152.3226497199
9067 139.3254200338
9095 135.2193258945
9327 123.6357297160
9365 119.1420182460
9421 118.4789342696
9441 117.0144360983
9467 116.8759076423
9486 103.6359369425
9576 98.6968050311
9684 91.1588502838
9714 82.5621983148
9813 81.9791856156
9818 81.6889842935
9889 80.5956955147
9982 79.8320607410
10034 78.9774785024
10043 75.8532022470
10080 70.1083329194
10121 69.9532667201
10126 68.2088823815
10234 67.6977814712
10258 64.1084269985
10283 61.3829188954
10303 55.9110554879
10432 52.5321279850
10769 48.8650547878
10917 46.2539459736
10954 45.6096473853
11027 44.4278231070
11307 42.4830063049
11363 41.6307754485
11502 41.4666115203
11580 40.5130250670
11594 39.6249751963
11597 39.3261595192
11750 38.9197705779
11842 38.2841579547
11994 38.0595124026
12019 37.6228151155
12043 37.4142053382
12095 36.9965024747
12376 36.7846595798
12421 36.1818389623
12492 36.0802275170
12563 35.8202280461
12738 35.5918197265
12983 35.4880478136
12997 35.4731891952
13025 35.2402789164
13039 35.1046338767
13202 35.0698816818
13204 34.9579393300
13350 34.9035265654
13401 34.8386073579
13426 34.8094274538
13497 34.7089308423
13502 34.6850454655
13584 34.6195461745
13666 34.4277628847
13712 34.4232845940
13805 34.3996524558
13886 34.3831149146
13895 34.2629792884
14025 34.2214737886
14360 34.2035534456
14403 34.1022085967
14717 34.0964970519
14801 34.0559231789
14828 34.0509867957
14843 34.0447054845
14972 34.0378369226
15042 34.0328706009
15106 34.0247636818
15201 34.0210852209
15206 34.0110841726
15442 34.0031759649
15613 34.0020265882
15617 33.9981110836
15875 33.9905441985
15945 33.9901292838
16029 33.9737252262
16303 33.9729555144
16416 33.9564386022
16564 33.9554425292
16585 33.9514182977
16603 33.9507407431
16638 33.9506102177
16650 33.9490198903
16671 33.9435422239
16695 33.9277740605
16786 33.9238906277
16818 33.9189772641
16862 33.9186714156
16931 33.9185282899
16940 33.9156069515
16956 33.9104587388
17006 33.8992678338
17061 33.8868587477
17276 33.8745524795
17576 33.8734186031
17588 33.8727754966
17660 33.8710607301
17680 33.8694237449
17699 33.8634308055
17834 33.8619157284
18064 33.8601465699
18172 33.8558185233
18206 33.8536804289
18209 33.8478292313
18437 33.8446870410
18566 33.8443961823
18592 33.8432776853
18625 33.8427379468
18667 33.8420228330
18674 33.8409069988
18722 33.8399609475
18834 33.8390451293
18883 33.8373429386
18900 33.8370195467
19077 33.8368259926
19143 33.8356362651
19261 33.8354229690
19262 33.8351027494
19276 33.8339130817
19281 33.8337821628
19324 33.8337781825
19499 33.8337317267
19501 33.8334117725
19502 33.8330059714
19529 33.8327043421
19563 33.8322000344
19615 33.8321318639
19658 33.8316330611
19808 33.8310177262
19823 33.8307685024
20086 33.8302786258
20274 33.8302140329
20329 33.8301376649
20347 33.8300360101
20385 33.8299999519
20387 33.8298725994
20436 33.8297868097
20464 33.8297210775
20515 33.8296626114
20553 33.8296232603
20617 33.8295873024
20621 33.8293975951
20744 33.8293398074
20821 33.8293388297
20865 33.8293174780
20879 33.8292795665
20895 33.8292368762
20934 33.8291994057
21009 33.8291663738
21036 33.8290793086
21117 33.8289474954
21200 33.8289207114
21479 33.8288961267
21692 33.8288780816
21729 33.8288441872
21760 33.8287801829
21954 33.8287725942
21992 33.8287705087
21996 33.8287413462
22212 33.8287405822
22231 33.8287384023
22236 33.8287261430
22269 33.8287238258
22315 33.8287216356
22389 33.8287174513
22395 33.8287114451
22413 33.8287074763
22476 33.8286939452
22517 33.8286841086
22621 33.8286793923
22682 33.8286732382
22685 33.8286631252
22755 33.8286572978
22836 33.8286530425
22869 33.8286494728
22987 33.8286484804
23035 33.8286410471
23160 33.8286409448
23175 33.8286386570
23202 33.8286306453
23278 33.8286275786
23431 33.8286226086
23505 33.8286209483
23570 33.8286180361
23702 33.8286161834
23705 33.8286147654
23713 33.8286130196
23891 33.8286124902
23944 33.8286117208
24002 33.8286116111
24009 33.8286104539
24082 33.8286082897
24167 33.8286075977
24173 33.8286066851
24237 33.8286066811
24238 33.8286060399
24278 33.8286042734
24317 33.8286041579
24333 33.8286019993
24594 33.8286008018
24659 33.8286006582
24683 33.8285986608
24748 33.8285980174
25279 33.8285976020
25284 33.8285972768
25287 33.8285972498
25310 33.8285969944
25355 33.8285965496
25492 33.8285963818
25520 33.8285962598
25536 33.8285959626
25565 33.8285958996
25608 33.8285958496
25622 33.8285955990
25669 33.8285948157
25811 33.8285948050
25912 33.8285945017
26130 33.8285939769
26374 33.8285939649
26391 33.8285939106
26430 33.8285938805
26489 33.8285938435
26535 33.8285937889
26548 33.8285937879
26576 33.8285936756
26610 33.8285935643
26634 33.8285934808
26751 33.8285933334
26960 33.8285932777
27095 33.8285932700
27115 33.8285932652
27136 33.8285932598
27152 33.8285932020
27164 33.8285931312
27223 33.8285931227
27447 33.8285930919
27474 33.8285930841
27511 33.8285930576
27616 33.8285930069
27721 33.8285929944
27744 33.8285929594
27795 33.8285929484
27907 33.8285929442
27941 33.8285929292
28011 33.8285929285
28051 33.8285929176
28135 33.8285929151
28142 33.8285928950
28182 33.8285928907
28264 33.8285928829
28344 33.8285928735
28477 33.8285928722
28539 33.8285928692
28666 33.8285928661
28700 33.8285928645
28744 33.8285928608
28788 33.8285928603
28799 33.8285928528
28855 33.8285928505
28909 33.8285928503
29033 33.8285928464
29059 33.8285928457
29083 33.8285928446
29170 33.8285928413
29337 33.8285928407
29347 33.8285928378
29391 33.8285928365
29473 33.8285928358
29544 33.8285928346
29649 33.8285928344
29714 33.8285928342
29754 33.8285928341
29777 33.8285928341
29807 33.8285928335
29827 33.8285928333
29829 33.8285928328
30010 33.8285928327
30016 33.8285928324
30019 33.8285928319
30064 33.8285928310
30131 33.8285928309
30297 33.8285928304
30332 33.8285928301
30374 33.8285928296
30462 33.8285928295
30577 33.8285928293
30658 33.8285928292
30662 33.8285928292
30693 33.8285928291
30714 33.8285928290
30781 33.8285928289
30793 33.8285928288
30829 33.8285928287
30841 33.8285928285
31089 33.8285928284
31099 33.8285928283
31254 33.8285928283
31277 33.8285928282
31290 33.8285928282
31333 33.8285928281
31427 33.8285928281
31439 33.8285928281
31477 33.8285928280
31494 33.8285928280
31644 33.8285928280
31692 33.8285928280
31705 33.8285928280
31748 33.8285928280
31844 33.8285928279
31915 33.8285928279
31977 33.8285928278
32231 33.8285928278
32249 33.8285928278
32264 33.8285928278
32362 33.8285928278
32373 33.8285928278
32399 33.8285928278
32536 33.8285928278
32641 33.8285928278
32659 33.8285928278
32705 33.8285928277
33013 33.8285928277
33035 33.8285928277
33084 33.8285928277
33126 33.8285928277
33261 33.8285928277
33336 33.8285928277
33340 33.8285928277
33417 33.8285928277
33498 33.8285928277
33514 33.8285928277
33517 33.8285928277
33577 33.8285928277
33583 33.8285928277
33630 33.8285928277
33755 33.8285928277
33784 33.8285928277
33823 33.8285928277
33940 33.8285928277
34016 33.8285928277
34056 33.8285928277
34068 33.8285928277
34087 33.8285928277
34090 33.8285928277
34185 33.8285928277
34251 33.8285928277
34308 33.8285928277
34411 33.8285928277
34460 33.8285928277
34829 33.8285928277
34832 33.8285928277
34898 33.8285928277
34965 33.8285928277
34967 33.8285928277
34992 33.8285928277
35055 33.8285928277
35111 33.8285928277
35326 33.8285928277
35381 33.8285928277
35382 33.8285928277
35647 33.8285928277
35720 33.8285928277
35788 33.8285928277
35903 33.8285928277
35917 33.8285928277
36105 33.8285928277
36275 33.8285928277
36316 33.8285928277
36536 33.8285928277
36870 33.8285928277
37457 33.8285928277
38436 33.8285928277
71066 33.8285928277
394194 33.8285928277
400017 33.8285928277
evaluations raw_y
1 3129.7264254113
4 2877.5198490849
14 2700.1966355854
16 1947.2324206317
72 1848.9259240954
92 1765.8782363559
125 1521.0057326506
128 1415.6213082394
165 1399.9767046556
168 1139.2017848511
229 1005.3513221654
243 949.5243764799
281 917.4473060784
309 819.0690661726
372 730.7524380943
448 627.5024818445
516 617.9264134812
519 578.9809323732
541 523.3738388999
577 517.9517628930
739 493.1094426507
793 473.9256378692
815 460.0312971354
860 458.8922738874
884 448.3039442763
890 437.8594792609
990 424.1726895046
1153 421.6699861696
1173 419.5977394453
1319 367.4739565776
1604 366.6677975662
1862 364.2058688095
2258 345.4441637551
2888 342.4869882127
3052 325.1865927324
3975 319.9437046824
5242 307.7599403373
5606 286.4671743442
8025 279.0634511539
8240 266.2017766835
8321 213.8817561527
8800 204.1873157512
8862 173.6907244135
9015 166.9992416116
9187 158.0810463948
9223 155.6031959316
9280 152.1213235128
9314 137.0758960120
9386 131.7403655707
9454 130.3899637433
9501 125.6142146609
9552 124.7647639772
9561 118.2452683223
9571 102.9958889630
9742 101.8597897410
9757 101.2689911718
9786 97.2640206682
9836 91.7493468643
9858 85.1593062271
10027 83.1535853043
10105 82.9277363152
10142 78.1371762491
10209 73.1995131067
10293 66.8729249672
10542 66.1468079052
10565 64.2521681051
10616 60.6140785503
10762 59.9955413774
10764 59.0880246316
10781 58.9969702613
10808 58.2882605238
10809 57.5191474642
10839 56.5378640899
10964 55.0013069944
11163 51.2338127726
11272 50.2264007624
11361 49.5278451446
11471 49.3368770076
11483 46.8751416827
11725 46.3147263119
11752 45.9227975675
11798 45.3799724426
11828 44.8110650302
11873 44.5425049460
12112 44.0441689987
12271 43.8402530743
12291 43.1289990191
12358 43.0198580546
12402 43.0147522827
12536 42.3736449244
12561 42.2866235926
12572 42.1543141533
12619 41.3610777852
13110 41.3242924510
13181 41.1063881739
13196 41.0355182853
13232 40.9142495087
13399 40.8838924779
13418 40.7176309709
13465 40.6970766232
13516 40.5801109545
13569 40.4853317358
13652 40.4445122560
13673 40.4390936369
13714 40.3936047579
13733 40.3392877245
13871 40.3333554121
13908 40.3278411617
13924 40.3199226683
13953 40.1930486089
14308 40.1343052756
14441 40.1159404805
