evaluations raw_y
14704 1.0931868174
14713 1.0930178368
14716 1.0927486270
14817 1.0926844984
14819 1.0925848795
14876 1.0925407419
14878 1.0924879904
14881 1.0923716298
14990 1.0923617413
14997 1.0923534893
14999 1.0923326898
15004 1.0923173373
15005 1.0922435105
15017 1.0921395346
15074 1.0921323724
15079 1.0920786681
15080 1.0920143754
15082 1.0918934633
15105 1.0917895845
15106 1.0916377074
15126 1.0916232866
15128 1.0916073381
15392 1.0916057862
15394 1.0915735874
15396 1.0915680676
15516 1.0915527758
15554 1.0915484710
15559 1.0915300970
15561 1.0914745718
15572 1.0914573872
15697 1.0914283140
15699 1.0913501001
15740 1.0913385375
15803 1.0913328200
15804 1.0913137907
15806 1.0913077757
15807 1.0913072011
15812 1.0913016522
15832 1.0912611123
15861 1.0912603299
15879 1.0912594752
15880 1.0912567679
15881 1.0912319720
15884 1.0912147378
15919 1.0911898935
15920 1.0911697414
15922 1.0911379669
15927 1.0911360095
15953 1.0911150841
15962 1.0910951853
15995 1.0910901130
15997 1.0910850678
16002 1.0910833211
16011 1.0910784536
16055 1.0910749161
16057 1.0910644149
16230 1.0910622042
16287 1.0910560735
16289 1.0910431770
16353 1.0910294911
16482 1.0910252795
16485 1.0910209081
16486 1.0910137840
16565 1.0910066493
16566 1.0910028630
16568 1.0909995793
16575 1.0909984603
16578 1.0909929503
16580 1.0909911951
16601 1.0909889164
16611 1.0909883598
16613 1.0909779081
16614 1.0909706527
16620 1.0909665464
16631 1.0909661663
16634 1.0909619921
16666 1.0909604166
16669 1.0909579304
16682 1.0909541554
16683 1.0909497042
16689 1.0909469689
16701 1.0909437153
16703 1.0909421356
16709 1.0909416700
16727 1.0909375650
16737 1.0909271140
16756 1.0909260331
16758 1.0909218173
16843 1.0909198376
16844 1.0909188743
16918 1.0909172073
16920 1.0909166489
16926 1.0909103230
16930 1.0909094764
16950 1.0909053386
16951 1.0909017451
16953 1.0909001949
16961 1.0908991495
16962 1.0908962622
16963 1.0908948265
16967 1.0908939273
16969 1.0908915107
16970 1.0908872198
16976 1.0908861043
16978 1.0908787073
16980 1.0908774618
17076 1.0908759075
17079 1.0908753395
17093 1.0908690552
17095 1.0908667459
17111 1.0908641268
17112 1.0908641004
17113 1.0908623277
17117 1.0908617841
17126 1.0908588916
17138 1.0908570770
17140 1.0908570778
17141 1.0908549400
17143 1.0908532189
17148 1.0908475613
17152 1.0908466015
17160 1.0908441367
17166 1.0908419138
17168 1.0908419137
17182 1.0908404204
17192 1.0908400765
17194 1.0908390205
17204 1.0908370546
17206 1.0908328898
17207 1.0908307349
17214 1.0908299154
17215 1.0908276990
17235 1.0908274631
17238 1.0908254475
17317 1.0908253486
17374 1.0908240017
17386 1.0908236732
17388 1.0908235118
17389 1.0908211515
17390 1.0908211521
17391 1.0908183497
17392 1.0908153346
17394 1.0908151437
17486 1.0908151176
17487 1.0908148834
17491 1.0908146005
17493 1.0908136940
17517 1.0908123746
17518 1.0908123250
17521 1.0908111179
17522 1.0908091400
17562 1.0908075059
17564 1.0908067746
17566 1.0908067070
17569 1.0908060791
17615 1.0908059177
17618 1.0908040749
17620 1.0908034601
17626 1.0908028631
17627 1.0908019146
17636 1.0908008939
17640 1.0907977496
17644 1.0907964948
17649 1.0907946681
17650 1.0907926434
17652 1.0907914511
17660 1.0907900221
17671 1.0907894879
17674 1.0907886496
17678 1.0907886246
17686 1.0907880133
17688 1.0907876936
17691 1.0907870942
17692 1.0907869715
17703 1.0907869202
17705 1.0907858276
17749 1.0907848656
17757 1.0907842307
17759 1.0907833191
17760 1.0907821339
17763 1.0907817745
17769 1.0907813454
17771 1.0907808681
17942 1.0907798553
17946 1.0907794715
17955 1.0907786799
17961 1.0907786091
17962 1.0907780458
17967 1.0907763822
17968 1.0907760186
17969 1.0907759164
17970 1.0907746522
17971 1.0907745836
17972 1.0907741236
18035 1.0907732442
18037 1.0907731387
18038 1.0907713560
18069 1.0907669377
18073 1.0907662535
18074 1.0907642761
18076 1.0907623739
18078 1.0907603215
18080 1.0907602412
18081 1.0907597784
18095 1.0907597234
18126 1.0907587720
18143 1.0907586122
18149 1.0907583630
18150 1.0907577825
18154 1.0907576523
18161 1.0907576375
18163 1.0907569506
18165 1.0907565015
18187 1.0907547757
18188 1.0907547020
18190 1.0907511503
18193 1.0907509313
18196 1.0907497951
18220 1.0907490320
18222 1.0907478431
18250 1.0907475192
18260 1.0907467070
18342 1.0907444817
18345 1.0907437564
18361 1.0907424449
18367 1.0907423861
18371 1.0907408778
18373 1.0907388765
18374 1.0907388489
18551 1.0907388068
18557 1.0907386850
18558 1.0907386678
18561 1.0907382364
18564 1.0907381028
18567 1.0907371638
18569 1.0907367262
18588 1.0907365065
18591 1.0907362587
18592 1.0907362454
18593 1.0907355492
18599 1.0907355020
18605 1.0907350661
18613 1.0907349780
18625 1.0907348476
18642 1.0907343374
18645 1.0907340206
18646 1.0907336941
18649 1.0907336601
18650 1.0907333737
18651 1.0907333708
18672 1.0907332334
18675 1.0907327694
18998 1.0907327466
19001 1.0907326605
19004 1.0907326353
19006 1.0907321197
19008 1.0907319021
19015 1.0907318500
19021 1.0907312052
19023 1.0907312017
19025 1.0907311835
19026 1.0907309859
19030 1.0907309017
19034 1.0907307362
19035 1.0907304100
19036 1.0907303309
19044 1.0907300723
19049 1.0907300016
19096 1.0907299888
19099 1.0907299661
19100 1.0907296735
19105 1.0907295935
19108 1.0907295371
19110 1.0907292869
19112 1.0907291204
19113 1.0907288598
19138 1.0907286310
19159 1.0907286086
19171 1.0907285584
19172 1.0907283783
19179 1.0907283669
19226 1.0907280374
19243 1.0907280355
19244 1.0907279820
19247 1.0907279611
19249 1.0907277587
19250 1.0907275138
19264 1.0907274086
19271 1.0907274081
19272 1.0907274035
19273 1.0907272937
19275 1.0907270014
19277 1.0907269683
19291 1.0907269071
19300 1.0907268920
19302 1.0907267192
19308 1.0907266740
19310 1.0907265513
19313 1.0907264071
19314 1.0907262357
19321 1.0907261233
19322 1.0907256626
19329 1.0907256171
19345 1.0907255684
19375 1.0907254285
19381 1.0907253773
19382 1.0907253516
19383 1.0907251535
19398 1.0907250919
19400 1.0907250071
19401 1.0907248786
19411 1.0907248189
19426 1.0907248119
19436 1.0907247410
19437 1.0907246622
19439 1.0907246364
19445 1.0907245249
19464 1.0907245015
19466 1.0907242407
19486 1.0907241546
19489 1.0907240616
19490 1.0907239078
19496 1.0907238886
19500 1.0907238804
19503 1.0907237724
19506 1.0907237433
19508 1.0907236721
19540 1.0907235044
19544 1.0907234747
19545 1.0907234462
19547 1.0907234254
19550 1.0907234017
19551 1.0907231978
19652 1.0907231209
19665 1.0907230931
19676 1.0907230371
19809 1.0907230061
19810 1.0907229877
19815 1.0907228210
19835 1.0907226962
19848 1.0907226654
19850 1.0907224042
19858 1.0907223244
19888 1.0907223076
19890 1.0907222512
19906 1.0907221868
19911 1.0907220808
19966 1.0907220317
19995 1.0907220147
20008 1.0907219782
20035 1.0907219520
20038 1.0907219069
20040 1.0907218768
20041 1.0907218654
20062 1.0907217981
20066 1.0907217463
20115 1.0907216897
20118 1.0907216509
20120 1.0907216474
20122 1.0907215387
20126 1.0907215120
20129 1.0907214731
20131 1.0907214680
20138 1.0907214552
20164 1.0907214514
20178 1.0907214381
20181 1.0907214289
20285 1.0907214300
20292 1.0907214065
20295 1.0907213819
20334 1.0907213732
20338 1.0907213236
20343 1.0907213189
20395 1.0907213144
20404 1.0907213086
20408 1.0907213030
20410 1.0907212881
20440 1.0907212730
20446 1.0907212583
20525 1.0907212528
20620 1.0907212277
20622 1.0907212216
20625 1.0907212184
20626 1.0907212056
20642 1.0907211952
20647 1.0907211641
20649 1.0907211396
20666 1.0907211082
20671 1.0907211056
20693 1.0907210838
20694 1.0907210832
20700 1.0907210297
20702 1.0907210242
20708 1.0907210153
20710 1.0907210012
20770 1.0907209896
20771 1.0907209777
20775 1.0907209781
20782 1.0907209259
20786 1.0907209103
20789 1.0907208847
20790 1.0907208745
20793 1.0907208495
20807 1.0907208442
20823 1.0907208286
20826 1.0907207888
20829 1.0907207476
20830 1.0907207468
20845 1.0907207458
20848 1.0907207180
20850 1.0907206973
20853 1.0907206877
20901 1.0907206789
20908 1.0907206684
20909 1.0907206479
20912 1.0907206417
20918 1.0907206296
20919 1.0907206180
20938 1.0907206127
20940 1.0907205977
21014 1.0907205814
21018 1.0907205771
21023 1.0907205726
21024 1.0907205658
21025 1.0907205600
21057 1.0907205597
21066 1.0907205447
21070 1.0907205330
21074 1.0907205273
21075 1.0907205175
21101 1.0907205097
21105 1.0907205056
21109 1.0907204950
21126 1.0907204827
21128 1.0907204716
21131 1.0907204633
21157 1.0907204631
21158 1.0907204453
21220 1.0907204298
21222 1.0907204175
21237 1.0907204150
21238 1.0907204132
21243 1.0907204102
21273 1.0907204005
21276 1.0907203937
21308 1.0907203889
21310 1.0907203848
21312 1.0907203826
21315 1.0907203793
21317 1.0907203673
21330 1.0907203666
21333 1.0907203579
21346 1.0907203551
21352 1.0907203527
21357 1.0907203514
21412 1.0907203424
21417 1.0907203326
21418 1.0907203319
21422 1.0907203246
21425 1.0907203215
21427 1.0907203086
21429 1.0907203057
21453 1.0907203003
21455 1.0907202967
21460 1.0907202929
21462 1.0907202776
21464 1.0907202770
21520 1.0907202682
21524 1.0907202673
21526 1.0907202596
21528 1.0907202590
21532 1.0907202580
21533 1.0907202530
21537 1.0907202511
21539 1.0907202500
21541 1.0907202458
21543 1.0907202375
21581 1.0907202331
21593 1.0907202199
21632 1.0907202167
21637 1.0907202155
21680 1.0907202130
21683 1.0907202102
21685 1.0907202091
21689 1.0907202036
21792 1.0907202031
21794 1.0907201983
21807 1.0907201928
21812 1.0907201915
21818 1.0907201876
21822 1.0907201872
21857 1.0907201859
21863 1.0907201810
21864 1.0907201786
21868 1.0907201752
21869 1.0907201749
21870 1.0907201691
21874 1.0907201679
21876 1.0907201637
21913 1.0907201629
21942 1.0907201619
21944 1.0907201579
21947 1.0907201557
21950 1.0907201552
21954 1.0907201517
21956 1.0907201511
21964 1.0907201510
21966 1.0907201503
21975 1.0907201467
21978 1.0907201466
21986 1.0907201414
22006 1.0907201390
22010 1.0907201378
22126 1.0907201372
22152 1.0907201360
22158 1.0907201323
22162 1.0907201320
22169 1.0907201302
22172 1.0907201298
22177 1.0907201291
22178 1.0907201283
22180 1.0907201258
22181 1.0907201242
22182 1.0907201221
22189 1.0907201210
22190 1.0907201168
22192 1.0907201167
22194 1.0907201163
22202 1.0907201117
22204 1.0907201105
22247 1.0907201064
22248 1.0907201057
22250 1.0907201056
22258 1.0907201021
22260 1.0907201000
22263 1.0907200986
22264 1.0907200908
22267 1.0907200879
22270 1.0907200856
22271 1.0907200840
22274 1.0907200769
22277 1.0907200760
22280 1.0907200753
22281 1.0907200728
22296 1.0907200707
22322 1.0907200688
22352 1.0907200678
22354 1.0907200670
22355 1.0907200637
22360 1.0907200614
22364 1.0907200596
22365 1.0907200581
22372 1.0907200575
22388 1.0907200558
22390 1.0907200514
22392 1.0907200471
22401 1.0907200464
22420 1.0907200446
22421 1.0907200442
22432 1.0907200380
22434 1.0907200336
22440 1.0907200328
22461 1.0907200289
22462 1.0907200283
22463 1.0907200266
22481 1.0907200240
22483 1.0907200225
22484 1.0907200189
22541 1.0907200168
22545 1.0907200158
22556 1.0907200150
22558 1.0907200108
22561 1.0907200073
22567 1.0907200058
22568 1.0907200026
22571 1.0907200013
22572 1.0907200009
22573 1.0907199994
22574 1.0907199993
22576 1.0907199980
22581 1.0907199973
22584 1.0907199971
22587 1.0907199918
22629 1.0907199905
22630 1.0907199894
22633 1.0907199892
22644 1.0907199878
22645 1.0907199876
22670 1.0907199869
22672 1.0907199834
22675 1.0907199814
22684 1.0907199794
22686 1.0907199759
22688 1.0907199709
22697 1.0907199689
22698 1.0907199687
22700 1.0907199684
22703 1.0907199661
22719 1.0907199661
22720 1.0907199648
22722 1.0907199628
22724 1.0907199617
22729 1.0907199613
22730 1.0907199582
22731 1.0907199551
22736 1.0907199550
22739 1.0907199495
22753 1.0907199483
22762 1.0907199460
22765 1.0907199456
22768 1.0907199451
22769 1.0907199445
22770 1.0907199423
22774 1.0907199405
22836 1.0907199390
22838 1.0907199363
22840 1.0907199331
22841 1.0907199310
22843 1.0907199308
22850 1.0907199291
22862 1.0907199275
22865 1.0907199261
22866 1.0907199260
22868 1.0907199238
22886 1.0907199203
22890 1.0907199139
22892 1.0907199117
22893 1.0907199094
22894 1.0907199077
22896 1.0907199051
22898 1.0907199025
22907 1.0907199020
22909 1.0907199012
22910 1.0907198965
22914 1.0907198959
22916 1.0907198949
22921 1.0907198927
22924 1.0907198925
22926 1.0907198908
22929 1.0907198901
22930 1.0907198889
22931 1.0907198875
22932 1.0907198820
22935 1.0907198799
22937 1.0907198794
22938 1.0907198776
22939 1.0907198750
22943 1.0907198735
22945 1.0907198727
22947 1.0907198709
22948 1.0907198701
23059 1.0907198703
23060 1.0907198697
23065 1.0907198673
23066 1.0907198673
23068 1.0907198665
23069 1.0907198655
23071 1.0907198638
23074 1.0907198635
23076 1.0907198613
23085 1.0907198595
23086 1.0907198593
23089 1.0907198593
23090 1.0907198577
23092 1.0907198569
23101 1.0907198564
23104 1.0907198547
23107 1.0907198534
23114 1.0907198511
23117 1.0907198506
23153 1.0907198494
23155 1.0907198481
23165 1.0907198474
23171 1.0907198468
23172 1.0907198463
23205 1.0907198449
23206 1.0907198442
23210 1.0907198435
23213 1.0907198432
23214 1.0907198421
23218 1.0907198404
23258 1.0907198398
23263 1.0907198388
23270 1.0907198383
23272 1.0907198380
23273 1.0907198378
23276 1.0907198362
23279 1.0907198345
23285 1.0907198345
23324 1.0907198333
23326 1.0907198332
23327 1.0907198323
23334 1.0907198301
23337 1.0907198297
23356 1.0907198297
23359 1.0907198293
23360 1.0907198287
23364 1.0907198281
23373 1.0907198270
23374 1.0907198265
23377 1.0907198252
23378 1.0907198240
23382 1.0907198228
23384 1.0907198222
23390 1.0907198219
23391 1.0907198218
23393 1.0907198211
23423 1.0907198206
23426 1.0907198203
23438 1.0907198193
23445 1.0907198183
23456 1.0907198165
23462 1.0907198160
23464 1.0907198159
23466 1.0907198147
23469 1.0907198141
23471 1.0907198139
23482 1.0907198139
23484 1.0907198133
23488 1.0907198125
23495 1.0907198122
23497 1.0907198108
23500 1.0907198105
23501 1.0907198104
23502 1.0907198101
23505 1.0907198098
23507 1.0907198096
23515 1.0907198093
23516 1.0907198087
23519 1.0907198060
23523 1.0907198060
23529 1.0907198058
23533 1.0907198055
23539 1.0907198047
23540 1.0907198039
23542 1.0907198032
23544 1.0907198026
23545 1.0907198019
23546 1.0907198015
23551 1.0907198014
23558 1.0907197998
23565 1.0907197988
23566 1.0907197985
23569 1.0907197984
23574 1.0907197979
23577 1.0907197978
23578 1.0907197978
23579 1.0907197974
23581 1.0907197965
23583 1.0907197964
23596 1.0907197961
23598 1.0907197959
23599 1.0907197956
23603 1.0907197931
23605 1.0907197918
23607 1.0907197912
23609 1.0907197911
23610 1.0907197910
23611 1.0907197900
23613 1.0907197881
23614 1.0907197878
23616 1.0907197877
23619 1.0907197873
23620 1.0907197857
23624 1.0907197841
23626 1.0907197823
23636 1.0907197820
23640 1.0907197818
23641 1.0907197813
23642 1.0907197791
23645 1.0907197785
23676 1.0907197776
23682 1.0907197774
23684 1.0907197754
23687 1.0907197747
23689 1.0907197735
23691 1.0907197730
23710 1.0907197730
23715 1.0907197701
23717 1.0907197691
23722 1.0907197682
23731 1.0907197681
23735 1.0907197680
23741 1.0907197675
23745 1.0907197674
23746 1.0907197646
23748 1.0907197640
23753 1.0907197631
23755 1.0907197625
23757 1.0907197599
23762 1.0907197575
23764 1.0907197573
23798 1.0907197559
23800 1.0907197518
23804 1.0907197508
23807 1.0907197475
23814 1.0907197458
23816 1.0907197454
23818 1.0907197435
23820 1.0907197423
23833 1.0907197395
23834 1.0907197394
23845 1.0907197390
23846 1.0907197390
23848 1.0907197375
23849 1.0907197366
23853 1.0907197339
23854 1.0907197310
23857 1.0907197290
23858 1.0907197282
23872 1.0907197281
23873 1.0907197256
23874 1.0907197246
23876 1.0907197222
23879 1.0907197207
23884 1.0907197201
23887 1.0907197188
23889 1.0907197179
23890 1.0907197157
23893 1.0907197139
23896 1.0907197130
23898 1.0907197126
23909 1.0907197112
23912 1.0907197089
23913 1.0907197085
23914 1.0907197084
23918 1.0907197055
23922 1.0907197051
23925 1.0907197050
23929 1.0907197022
23930 1.0907197016
23941 1.0907196987
23948 1.0907196984
23951 1.0907196971
23953 1.0907196971
23968 1.0907196967
23969 1.0907196964
23972 1.0907196956
23976 1.0907196944
24004 1.0907196936
24007 1.0907196920
24009 1.0907196912
24016 1.0907196906
24031 1.0907196903
24032 1.0907196902
24033 1.0907196897
24037 1.0907196897
24038 1.0907196895
24050 1.0907196878
24055 1.0907196837
24057 1.0907196833
24059 1.0907196819
24061 1.0907196805
24062 1.0907196799
24066 1.0907196787
24088 1.0907196772
24090 1.0907196764
24094 1.0907196737
24108 1.0907196728
24110 1.0907196708
24113 1.0907196707
24119 1.0907196694
24120 1.0907196685
24127 1.0907196682
24128 1.0907196674
24129 1.0907196651
24131 1.0907196647
24132 1.0907196636
24134 1.0907196601
24137 1.0907196598
24139 1.0907196539
24142 1.0907196516
24146 1.0907196502
24149 1.0907196497
24152 1.0907196482
24154 1.0907196477
24157 1.0907196472
24161 1.0907196455
24164 1.0907196445
24169 1.0907196397
24182 1.0907196384
24184 1.0907196287
24188 1.0907196276
24190 1.0907196267
24191 1.0907196253
24192 1.0907196207
24194 1.0907196171
24197 1.0907196169
24198 1.0907196143
24200 1.0907196134
24203 1.0907196076
24214 1.0907196069
24215 1.0907196064
24216 1.0907196054
24219 1.0907196015
24221 1.0907196003
24228 1.0907195989
24230 1.0907195980
24232 1.0907195945
24233 1.0907195936
24234 1.0907195903
24236 1.0907195892
24240 1.0907195814
24242 1.0907195811
24245 1.0907195810
24246 1.0907195792
24263 1.0907195790
24266 1.0907195782
24269 1.0907195726
24270 1.0907195667
24274 1.0907195650
24277 1.0907195617
24278 1.0907195602
24280 1.0907195601
24283 1.0907195542
24284 1.0907195541
24285 1.0907195539
24296 1.0907195534
24297 1.0907195513
24299 1.0907195498
24301 1.0907195484
24305 1.0907195484
24317 1.0907195484
24321 1.0907195457
24322 1.0907195454
24327 1.0907195442
24328 1.0907195439
24329 1.0907195436
24331 1.0907195423
24339 1.0907195367
24340 1.0907195349
24342 1.0907195319
24343 1.0907195308
24345 1.0907195259
24346 1.0907195231
24349 1.0907195177
24350 1.0907195152
24352 1.0907195152
24359 1.0907195141
24360 1.0907195120
24362 1.0907195076
24364 1.0907195048
24365 1.0907195043
24367 1.0907195005
24369 1.0907194989
24371 1.0907194957
24379 1.0907194942
24380 1.0907194938
24382 1.0907194857
24385 1.0907194829
24386 1.0907194791
24388 1.0907194691
24393 1.0907194686
24394 1.0907194623
24396 1.0907194612
24397 1.0907194602
24401 1.0907194587
24402 1.0907194532
24405 1.0907194505
24408 1.0907194501
24415 1.0907194473
24421 1.0907194428
24422 1.0907194383
24425 1.0907194381
24428 1.0907194378
24430 1.0907194367
24436 1.0907194360
24438 1.0907194328
24440 1.0907194278
24443 1.0907194226
24446 1.0907194182
24448 1.0907194177
24449 1.0907194113
24450 1.0907194100
24452 1.0907194019
24454 1.0907193985
24456 1.0907193972
24458 1.0907193962
24461 1.0907193929
24463 1.0907193924
24465 1.0907193889
24466 1.0907193837
24470 1.0907193810
24473 1.0907193788
24474 1.0907193735
24476 1.0907193709
24479 1.0907193691
24480 1.0907193665
24482 1.0907193630
24484 1.0907193588
24486 1.0907193533
24488 1.0907193394
24491 1.0907193369
24492 1.0907193348
24495 1.0907193279
24496 1.0907193260
24498 1.0907193232
24500 1.0907193208
24505 1.0907193200
24506 1.0907193178
24508 1.0907193158
24510 1.0907193103
24513 1.0907193053
24518 1.0907193015
24522 1.0907192956
24524 1.0907192908
24526 1.0907192854
24528 1.0907192832
24529 1.0907192826
24532 1.0907192783
24539 1.0907192757
24541 1.0907192635
24542 1.0907192631
24544 1.0907192626
24546 1.0907192549
24548 1.0907192441
24554 1.0907192426
24556 1.0907192265
24560 1.0907192086
24565 1.0907192061
24567 1.0907191796
24573 1.0907191736
24575 1.0907191564
24576 1.0907191381
24578 1.0907191361
24580 1.0907191223
24599 1.0907191220
24600 1.0907191183
24601 1.0907191066
24602 1.0907190997
24604 1.0907190825
24605 1.0907190797
24606 1.0907190655
24607 1.0907190598
24608 1.0907190579
24610 1.0907190493
24613 1.0907190359
24616 1.0907190278
24618 1.0907190005
24620 1.0907189838
24623 1.0907189759
24624 1.0907189647
24626 1.0907189602
24628 1.0907189483
24630 1.0907189345
24633 1.0907189217
24634 1.0907189121
24636 1.0907189044
24638 1.0907188970
24640 1.0907188901
24647 1.0907188894
24653 1.0907188757
24656 1.0907188715
24658 1.0907188614
24660 1.0907188505
24665 1.0907188460
24668 1.0907188439
24670 1.0907188434
24672 1.0907188294
24676 1.0907188047
24678 1.0907187763
24680 1.0907187688
24682 1.0907187637
24683 1.0907187428
24686 1.0907187414
24695 1.0907187335
24699 1.0907187283
24700 1.0907187252
24703 1.0907187065
24704 1.0907186948
24708 1.0907186767
24710 1.0907186585
24712 1.0907186453
24714 1.0907186396
24716 1.0907186308
24717 1.0907186241
24718 1.0907186200
24744 1.0907186121
24747 1.0907185921
24750 1.0907185536
24755 1.0907185496
24756 1.0907185395
24757 1.0907185306
24758 1.0907184896
24760 1.0907184894
24761 1.0907184704
24763 1.0907184428
24765 1.0907184415
24766 1.0907184299
24770 1.0907184068
24776 1.0907183668
24777 1.0907183613
24779 1.0907183505
24780 1.0907182994
24788 1.0907182783
24790 1.0907182278
24792 1.0907182179
24795 1.0907181646
24796 1.0907181568
24799 1.0907181398
24801 1.0907181307
24803 1.0907181263
24804 1.0907180696
24810 1.0907180692
24811 1.0907180629
24813 1.0907180333
24814 1.0907180065
24817 1.0907179916
24819 1.0907179133
24821 1.0907178887
24823 1.0907178664
24829 1.0907178304
24830 1.0907177940
24831 1.0907177516
24832 1.0907177369
24834 1.0907177132
24838 1.0907176763
24839 1.0907176384
24843 1.0907176192
24845 1.0907175918
24848 1.0907175243
24852 1.0907175155
24854 1.0907175011
24855 1.0907174235
24857 1.0907173687
24872 1.0907173624
24874 1.0907173128
24881 1.0907172805
24882 1.0907172522
24885 1.0907172165
24886 1.0907171641
24897 1.0907171326
24898 1.0907171179
24905 1.0907171118
24906 1.0907171024
24913 1.0907170392
24915 1.0907170108
24916 1.0907169953
24917 1.0907169732
24918 1.0907169590
24920 1.0907169463
24921 1.0907169319
24925 1.0907169115
24926 1.0907168465
24929 1.0907167972
24930 1.0907167473
24933 1.0907167369
24935 1.0907167103
24941 1.0907166869
24945 1.0907166805
24946 1.0907165385
24948 1.0907165154
24950 1.0907164596
24951 1.0907164419
24952 1.0907164015
24956 1.0907164013
24959 1.0907163940
24960 1.0907163820
24962 1.0907163436
24963 1.0907163013
24980 1.0907162975
24982 1.0907162038
24984 1.0907161296
24988 1.0907161031
24990 1.0907159887
24991 1.0907159543
24996 1.0907158918
25000 1.0907158707
25001 1.0907158532
25002 1.0907157195
25005 1.0907157167
25009 1.0907156126
25010 1.0907155505
25014 1.0907155404
25016 1.0907155064
25018 1.0907154244
25022 1.0907153961
25024 1.0907153257
25027 1.0907153236
25028 1.0907152547
25032 1.0907152283
25041 1.0907150871
25043 1.0907148169
25044 1.0907146180
25050 1.0907145259
25053 1.0907144812
25054 1.0907143232
25056 1.0907141428
25075 1.0907141338
25076 1.0907141148
25077 1.0907140508
25078 1.0907136962
25081 1.0907136923
25082 1.0907135244
25085 1.0907131605
25088 1.0907129761
25089 1.0907129483
25090 1.0907126849
25093 1.0907126651
25098 1.0907124943
