evaluations raw_y
1 9.3239521939
3 10.6891511057
51 7.0935082196
63 3.0008560348
82 3.4384454748
2108 1.0940836284
evaluations raw_y
1 14.2101521056
4 14.9289282008
9 11.8302000726
14 7.0633308101
25 7.0059404141
70 5.7198070410
244 4.8907635733
257 4.4903052789
570 3.3755064514
576 2.0973881163
623 1.9125310111
625 1.7714734938
631 1.6061380171
683 1.4780599027
687 1.4506025801
689 1.4187768873
690 1.3148994750
698 1.3091427897
702 1.2053249493
704 1.1833764138
716 1.1623607560
798 1.0721164858
799 0.9406634564
808 0.8992516852
810 0.8668873972
811 0.7543707624
820 0.7276006239
822 0.7069227172
825 0.6697423424
877 0.6643394630
879 0.6589128373
883 0.6374816481
884 0.6301543970
890 0.6237850346
926 0.6194757480
944 0.6192224344
998 0.6183493865
1163 0.6178418958
1171 0.6175177169
1173 0.6174383475
1177 0.6169733271
1193 0.6167065588
1200 0.6165767814
1208 0.6164980134
1209 0.6162949088
1210 0.6161896254
1211 0.6161363462
1220 0.6160559848
1221 0.6160064157
1227 0.6158757499
1248 0.6157106887
1250 0.6156419013
1281 0.6155893773
1286 0.6154704285
1288 0.6154501210
1702 0.6154676872
evaluations raw_y
1 9.3827652891
3 4.0118220184
438 2.4547391376
537 2.2510980037
854 2.0754217272
889 1.3110111238
1368 0.8736905307
1384 0.8545725361
1422 0.8269886060
1567 0.8206986826
1575 0.8002248056
1577 0.7913233902
1582 0.7556151657
1589 0.7327530992
1600 0.7075963094
1601 0.7025603516
1603 0.6932116272
1753 0.6910257529
1767 0.6906004396
1769 0.6871292955
1771 0.6861226927
1772 0.6832453465
1773 0.6807731169
1776 0.6782298599
1783 0.6640185773
1786 0.6591694063
1800 0.6579967737
1811 0.6515403596
1815 0.6509463719
1816 0.6458886760
1839 0.6456058020
1842 0.6450431106
1865 0.6447640691
1913 0.6439215182
1918 0.6432844629
2238 0.6436565626
evaluations raw_y
1 40.2934539930
2 11.1295027632
3 9.1675738053
18 7.4216941907
24 5.1918766555
28 5.3907088173
36 2.6204107517
684 14.7140675372
evaluations raw_y
1 16.5136928159
2 13.2801409562
3 9.8354483443
5 7.0973228028
14 2.0597440361
398 34.5663037865
evaluations raw_y
1 15.5027942019
2 15.2156943846
5 10.7303752350
10 8.4639707969
16 6.9911862376
39 4.9168321697
141 3.6989386962
500 2.0860637423
595 2.8882732174
728 2.3968332987
1754 7.5247870779
evaluations raw_y
1 10.0108917570
7 11.6239413971
10 7.9403885721
60 5.9555959843
126 3.3126336053
240 3.9856911033
494 3.4540610393
712 2.4440010968
906 1.9913636974
933 1.5092224602
1737 1.6521459401
1738 1.6513173342
1740 1.6506048378
1741 1.6475770093
1747 1.6468201422
1752 1.6467063389
1767 1.6464150582
1769 1.6461804892
1792 1.6435694733
1795 1.6413521182
1837 1.6406683095
1865 1.6400815590
1901 1.6399669848
1953 1.6399636112
1969 1.6399485242
2015 1.6399372952
2029 1.6399340332
2031 1.6399306982
2034 1.6399225894
2054 1.6399211328
2366 1.6399216289
evaluations raw_y
1 38.4388185780
2 31.2932783107
3 24.7729938486
4 6.6272843182
33 4.5787362242
257 3.9326696645
398 8.8163961318
evaluations raw_y
1 22.3375262190
2 16.0671260441
4 13.1231826926
8 7.5864280536
18 3.3715109986
1650 1.2356578685
evaluations raw_y
1 21.2150659971
5 15.9177018131
9 12.9302926943
12 5.2650967334
39 4.6470918265
138 1.6237504694
442 2.0585998948
446 1.9111934277
464 1.9047599658
465 1.9037727292
466 1.8976964909
475 1.8123361478
527 1.7492398775
531 1.7365807725
533 1.7347106370
535 1.7311263059
579 1.7307285094
583 1.7261307107
600 1.7255852630
651 1.7122930508
666 1.7123255415
672 1.6989725020
674 1.6973006294
721 1.6965378925
745 1.6933329167
750 1.6919412977
751 1.6850700151
753 1.6833998143
833 1.6832657023
840 1.6827448522
856 1.6824974551
858 1.6824329667
860 1.6811492251
863 1.6810554298
866 1.6804863053
867 1.6801657705
878 1.6797394541
955 1.6796206344
973 1.6793485336
976 1.6791701267
1032 1.6791187082
1175 1.6791041575
1181 1.6790935812
1183 1.6790506561
1185 1.6790221918
1186 1.6790153817
1195 1.6790128531
1198 1.6790000326
1199 1.6789823984
1200 1.6789704564
1212 1.6789569729
1290 1.6789567652
1291 1.6789503184
1301 1.6789450284
1336 1.6789375476
1352 1.6789357457
1356 1.6789346553
1358 1.6789344575
1359 1.6789322140
1362 1.6789316478
1423 1.6789310703
1450 1.6789304258
1451 1.6789301748
1454 1.6789300563
1456 1.6789300228
1461 1.6789298741
1468 1.6789291878
1478 1.6789291609
1480 1.6789289905
1482 1.6789286970
1503 1.6789285452
1588 1.6789285083
1590 1.6789283566
1591 1.6789281927
1677 1.6789281891
1691 1.6789281223
1694 1.6789281052
1748 1.6789280706
1756 1.6789281811
evaluations raw_y
1 12.8190679732
10 8.8932858245
114 6.6168474209
133 5.5172439407
147 4.9276739336
394 2.1932898045
1314 15.7177775789
evaluations raw_y
1 10.1135738054
12 7.3990541442
14 6.5471335929
56 3.7539510170
91 3.1390126991
125 2.2012651511
184 1.1846228546
398 30.4848765562
evaluations raw_y
1 24.1003767399
2 16.5079157009
3 13.7640444939
4 7.9954243728
20 7.2979261997
22 6.7789160312
23 4.8003144135
398 16.9687659794
evaluations raw_y
1 27.5097186828
2 18.1134655257
5 13.5461575105
7 16.8141563845
8 14.6299161893
9 6.2141069366
11 5.4049048988
197 3.5124786868
462 20.0985448514
evaluations raw_y
1 20.2790474250
2 9.8962720937
10 3.1289320924
398 5.9577917389
