evaluations raw_y
1 99.3980722489
4 55.6834306149
6 37.3986629604
13 36.0257098831
17 33.8623868562
19 27.7440920148
22 21.6559204836
127 17.7432003093
154 17.2375953951
177 15.2774324594
341 14.2643953485
412 14.1101874558
537 10.1813633617
5056 6.4214359570
8180 6.3106565996
8619 6.1333666284
8641 5.5739252175
11797 4.3063544127
30870 3.8130017939
44342 3.6269204108
49381 2.1847259840
65800 1.9995014230
70246 1.9596429612
72079 1.5332380263
72777 1.0053421712
75953 0.5033202965
77914 0.4818701324
78404 0.3743819403
80873 0.2780139063
82910 0.2081471320
83445 0.2065185949
88013 0.2007560719
88263 0.1410753139
95480 0.1158820695
96572 0.1114635504
97182 0.0959560888
99039 0.0908618349
101792 0.0856633492
101956 0.0850851750
102302 0.0836718836
102908 0.0827714959
105069 0.0794957443
106517 0.0782433852
106521 0.0770433249
108117 0.0747374270
108223 0.0704394663
109174 0.0698566803
109616 0.0664687073
114556 0.0649156645
117111 0.0647051263
117438 0.0645799981
117666 0.0645178080
118125 0.0644562741
120077 0.0642724096
121359 0.0638310803
121435 0.0624029530
122466 0.0621699143
126122 0.0618883935
126252 0.0603588805
129810 0.0601189318
130083 0.0596021006
133799 0.0589216566
134299 0.0586367180
135292 0.0577250855
138814 0.0571348690
139143 0.0567950571
140467 0.0567932985
140842 0.0566268392
141060 0.0562028235
141736 0.0561210186
143015 0.0559934436
143564 0.0558280955
143917 0.0557968974
143975 0.0545905216
144416 0.0544110689
145776 0.0543821944
146035 0.0538334303
146183 0.0527376528
146340 0.0522999520
147093 0.0513380196
147483 0.0513366906
148238 0.0509077160
148757 0.0508404152
148898 0.0506750690
149154 0.0501384564
150028 0.0495983906
150253 0.0491672188
150666 0.0483730651
150796 0.0471988791
152680 0.0463848399
154835 0.0463565275
155299 0.0462440367
156715 0.0457701045
156773 0.0456075534
156903 0.0452580764
157095 0.0450026506
157692 0.0446300395
158183 0.0446148828
158232 0.0445721405
158512 0.0435504959
158560 0.0431813989
160268 0.0425948051
160734 0.0421354847
163046 0.0414105379
166895 0.0410643401
167290 0.0409852522
169229 0.0409778816
169637 0.0409188714
170661 0.0409075125
172779 0.0408209320
173450 0.0407959211
173516 0.0404015286
174970 0.0402967796
180743 0.0402791342
182223 0.0402252006
182512 0.0402101071
182748 0.0401944828
183251 0.0401734690
183785 0.0401633234
184483 0.0401180574
184760 0.0400681325
186913 0.0400334229
187144 0.0400132812
189120 0.0399688618
189984 0.0399675340
193183 0.0399651807
193355 0.0399441797
193773 0.0399053243
194601 0.0398863916
194896 0.0398596935
195517 0.0398534265
196074 0.0398242429
196882 0.0398036747
198421 0.0397764258
200145 0.0411100391
evaluations raw_y
1 126.2563861768
4 51.3367042044
23 46.4489069066
28 30.4741111414
56 24.8415530819
116 22.3948440054
149 16.8398528884
525 14.9148021618
612 13.6593175325
693 12.1502238985
5426 11.8995655122
5633 11.4150334990
5636 10.2899682519
6583 8.9002961914
7051 8.8061517343
7314 7.5499921355
7746 7.2745081951
7829 6.2120261081
9535 6.1506511885
12287 5.2961792877
14990 5.2931988514
15478 5.1417700691
18789 4.6377866546
18875 4.5004990057
21970 4.2465653195
22130 3.6922586732
38518 3.6690366666
41078 2.9960477307
42280 2.6730344538
56925 2.5028023637
60740 1.9746531318
62530 1.9186429697
65254 1.8999724804
65757 1.8844429838
66539 1.7245881975
67488 1.3753255671
67873 0.8038184846
68371 0.7436447794
70339 0.6391487008
70709 0.3696322542
72957 0.1774967543
77879 0.1726812468
78772 0.1556595817
81121 0.1530912422
82266 0.1452893030
83555 0.1258111458
84406 0.1161657663
84996 0.0884533829
91713 0.0867542685
93242 0.0833722648
95597 0.0800304720
96015 0.0783848507
99021 0.0754580982
99895 0.0736259853
101047 0.0711129629
102244 0.0702688266
104755 0.0699713300
106305 0.0692641516
106562 0.0687464500
106932 0.0687082854
108498 0.0685523147
109051 0.0682957294
109499 0.0680564218
109712 0.0676266798
112555 0.0671677013
114792 0.0671266291
116052 0.0670626968
116279 0.0669618502
116603 0.0669197471
116620 0.0663925386
116935 0.0658767945
117277 0.0652777855
122505 0.0651792717
123443 0.0651700470
124050 0.0649332439
125531 0.0647762210
126469 0.0647151517
128476 0.0646723835
128898 0.0646429166
129253 0.0646146830
130024 0.0645302426
131515 0.0640847051
134465 0.0640344892
134835 0.0637442852
138854 0.0637206207
139200 0.0637191375
139701 0.0636561249
140104 0.0636390864
140281 0.0635076778
142925 0.0632710225
145142 0.0632217784
145634 0.0631413821
147796 0.0631064865
148723 0.0630897211
149514 0.0630713291
149675 0.0629681026
152742 0.0629498750
153474 0.0629339455
156336 0.0629195935
156703 0.0629163151
157528 0.0628944666
157617 0.0628488850
160878 0.0628298039
160921 0.0628280904
162071 0.0628056442
163688 0.0628042732
163789 0.0627157309
165605 0.0626993970
166232 0.0626876724
166526 0.0626421492
170232 0.0626222188
171899 0.0625963023
172027 0.0625797895
172936 0.0625750598
173302 0.0625538192
173817 0.0625383138
174405 0.0625104973
176513 0.0625097098
177217 0.0625078087
177410 0.0625076346
178048 0.0625050337
178684 0.0625002056
178725 0.0624987683
178761 0.0624987682
178854 0.0624968872
179653 0.0624929308
180243 0.0624905545
182023 0.0624904374
182181 0.0624894048
182845 0.0624890561
183082 0.0624882792
184122 0.0624880937
184855 0.0624880520
185582 0.0624878593
186261 0.0624865931
186827 0.0624864773
187866 0.0624862252
188068 0.0624861467
188081 0.0624857100
188342 0.0624856916
188695 0.0624851048
191519 0.0624850427
191794 0.0624846364
193741 0.0624845058
194105 0.0624840276
196553 0.0624837437
196917 0.0624837252
197121 0.0624834851
197788 0.0624834268
197868 0.0624831941
198280 0.0624829740
198617 0.0624825194
200145 0.0624845068
evaluations raw_y
1 78.5403580159
3 43.9215222120
5 23.4542602197
25 19.5262638457
138 18.8701703996
171 16.3581128256
179 16.1880909477
202 10.9091085265
4492 10.2058119171
4767 9.9755838565
5359 9.3117012702
5774 8.9364818129
5789 8.7951045695
5804 8.3073463519
5922 7.5687922320
6234 6.2613848977
7132 6.0262696212
9252 5.6947558978
11066 5.6845104987
11725 5.3135224293
13562 5.2616092570
14978 5.0732075040
16927 4.8680650430
17972 4.3083450102
19043 3.3041044033
38468 2.9587663293
47311 2.8283999305
49498 2.8233248648
49578 2.6706119461
49629 2.6034188390
50825 1.9247007221
51880 1.6413675912
55334 1.5068055047
57721 1.3699788268
57794 1.2537528217
58607 1.2338348773
58760 1.2219405890
58873 1.1856445189
59085 0.8061553753
59103 0.5798311089
63520 0.4443816018
66359 0.4120147465
66787 0.3836280313
70037 0.3776578952
71686 0.3500036878
72498 0.2330944880
81628 0.1949712805
85040 0.1848001352
86681 0.1766556433
87045 0.1558362465
92802 0.1499843223
94134 0.1484358738
98974 0.1429061879
105635 0.1412914178
106625 0.1410687249
106818 0.1299674788
115358 0.1294975931
116032 0.1290495482
117947 0.1282841147
119825 0.1278148551
120296 0.1276431660
120816 0.1270042531
121250 0.1269796510
121450 0.1265164767
121889 0.1264560125
122347 0.1258914844
123099 0.1250701990
123667 0.1244847884
123844 0.1233983458
124595 0.1229634999
125650 0.1228258078
126144 0.1222002549
127591 0.1211205182
127839 0.1207661462
128041 0.1195436730
128435 0.1190314865
129083 0.1170167285
131217 0.1167398997
131643 0.1165580249
131695 0.1162946711
131874 0.1160320802
132489 0.1148217374
132717 0.1133270664
134266 0.1130001745
134918 0.1097549209
136265 0.1095296742
136957 0.1092397454
137567 0.1078316701
138261 0.1060994894
139164 0.1054579431
140763 0.1041404296
141137 0.1021833596
142512 0.1020344690
143193 0.1016393853
143619 0.1004334517
144937 0.0994115956
145470 0.0990174512
145577 0.0987648764
145811 0.0985376969
145851 0.0980477079
146051 0.0976003047
147174 0.0971559461
148391 0.0960309037
153657 0.0959024725
154112 0.0957023512
154230 0.0955460248
154781 0.0949393469
155644 0.0949023021
156087 0.0947966929
156091 0.0946772231
156803 0.0944468759
