evaluations raw_y
1 37.8705786058
13 30.9860742054
14 12.4586631886
21 9.2399830714
36 2.2328940560
207 1.9939057243
331 0.7199414528
600 0.6028492178
828 0.5142963935
1912 0.3302158733
2229 0.2182508077
6110 0.1187471499
6990 0.0570917986
8794 0.0503028602
8922 0.0014931137
15001 0.0005807710
15771 0.0001156232
17448 0.0000587789
19510 0.0000147715
20838 0.0000029116
22599 0.0000022218
22752 0.0000003749
24756 0.0000002795
24917 0.0000002535
26019 0.0000001124
26250 0.0000000371
26929 0.0000000345
27256 0.0000000237
27552 0.0000000045
28390 0.0000000041
28988 0.0000000023
29097 0.0000000017
29867 0.0000000016
30184 0.0000001053
evaluations raw_y
1 28.8070909262
3 19.2294715745
4 9.2718041943
8 2.0772798548
154 1.9324835568
165 1.6191240320
308 0.7328455514
514 0.5125809140
1699 0.4370097760
3060 0.3316029798
3327 0.2969470659
3857 0.2205286014
4497 0.2181094271
4739 0.1959440860
5195 0.0935670124
7349 0.0918847330
10576 0.0560824670
22630 0.0545770827
30184 3.8680752285
evaluations raw_y
1 21.5695462977
2 15.8268967755
6 12.4514045459
11 11.7490015884
16 7.4396846877
18 6.6388485919
44 2.3889383622
79 0.7169059586
198 0.6478710118
331 0.5136815712
555 0.4301421096
1387 0.2608513067
2877 0.2252061018
3989 0.1189338959
4936 0.0392532227
10529 0.0179752653
12634 0.0159801887
13112 0.0035373084
28093 0.0007665259
29071 0.0004925276
29118 0.0000725189
29313 0.0000714062
29443 0.0000564596
30184 0.0034402581
evaluations raw_y
1 15.0177056305
9 12.2267533339
13 7.8333056614
53 6.2799676588
68 3.3289844923
195 3.1541639817
213 1.1305907791
330 0.6384229101
363 0.3050088561
1448 0.1278381477
4436 0.0991458920
5941 0.0894503105
8569 0.0705806572
9122 0.0670648701
9167 0.0564192037
10349 0.0098973390
15016 0.0059495103
15178 0.0034068085
15704 0.0000951388
18669 0.0000138509
26395 0.0000097041
26477 0.0000081941
26668 0.0000000691
30182 0.0002706697
evaluations raw_y
1 19.8699929036
2 15.7883793310
3 3.2945977640
4 3.1839459597
13 1.8698638913
37 1.1855436079
95 1.1285523218
128 0.7995690853
694 0.7787947907
980 0.5535200748
1006 0.4852240565
1703 0.3780278400
2135 0.3237437403
2609 0.3071216238
2622 0.1291091526
5847 0.1079133116
9648 0.0509187489
9924 0.0499901214
11268 0.0217202144
14260 0.0004871088
22304 0.0004676526
22582 0.0004296028
22890 0.0002220910
23083 0.0000482465
23931 0.0000215237
24174 0.0000105898
24484 0.0000082904
24962 0.0000043778
25257 0.0000032928
25294 0.0000005644
26930 0.0000003203
27879 0.0000002228
28357 0.0000001446
28377 0.0000000415
28408 0.0000000065
30184 0.0000469220
evaluations raw_y
1 198.6694268730
2 165.6737092366
3 15.1814584879
9 13.9284003256
16 3.3374524713
93 1.6397982929
112 1.1454112159
332 0.3267978416
715 0.2163231284
3912 0.1159096767
4261 0.0915042504
8827 0.0673394325
9014 0.0069503070
15827 0.0022881497
19733 0.0009649145
21100 0.0000574190
24673 0.0000251444
26727 0.0000090471
27467 0.0000068626
27528 0.0000010377
29116 0.0000003178
29226 0.0000000323
30185 0.0001834641
evaluations raw_y
1 120.3630410844
3 76.6961211311
4 18.6299854515
8 15.0569377790
11 7.7730050274
20 3.8367801794
117 0.7140498175
129 0.5274366715
337 0.1334005185
5379 0.0688455031
8928 0.0676127005
9292 0.0291482281
12097 0.0051825230
18148 0.0003790158
21754 0.0001088431
22551 0.0000752322
23423 0.0000479614
23496 0.0000350502
23502 0.0000225796
24036 0.0000089549
24839 0.0000031688
24909 0.0000004973
26452 0.0000004788
27190 0.0000003134
27339 0.0000001989
27959 0.0000000442
28687 0.0000000412
29186 0.0000000228
29381 0.0000000120
30031 0.0000000107
30089 0.0000000106
30185 0.0000004491
evaluations raw_y
1 22.8044757506
2 16.4290433296
