evaluations raw_y
1 154.1035616983
2 103.3414202314
4 80.1583016561
7 75.9025184972
8 72.2053438511
13 67.9525852952
23 63.1482733954
32 55.1371576533
38 45.1374689729
90 41.6912816336
142 40.2219213877
146 31.8849391326
183 30.7461658053
188 29.9459276506
314 28.8128396439
446 28.6773624303
506 27.9156403155
529 26.6682603792
551 22.8049466848
629 18.2843837242
972 15.1508873387
6313 13.8671623815
6797 13.7395606586
6956 12.2564078765
7017 11.8319051299
7333 11.7809233192
7455 11.2024103803
7599 10.9834754801
7633 9.9955581659
8011 9.7013185953
8074 8.4589914137
8308 8.4582583976
9194 8.0193435531
10305 7.8340721908
10765 7.2924671574
11804 6.9451456915
12036 6.7944889758
12411 6.7481746546
14082 5.9551439018
31097 5.7847669589
37098 5.6652637329
42425 5.6216488245
46587 5.4206257894
55630 5.2682572298
58211 5.1243964557
59471 4.9905602235
74656 4.9052454338
76410 4.5679238606
81335 3.9675869473
89140 3.9198932212
90246 3.8969966023
90545 3.5453109694
91701 3.2620221519
92729 3.0541499669
95390 2.9384771208
95815 2.7926988648
96710 2.7783538746
97053 2.1770153577
98953 2.1658807531
99203 2.0765231228
99998 1.7895601927
100066 1.7671668292
100214 1.6654473475
102870 1.5607364225
102890 1.4803802843
104249 1.4749834123
104802 1.3947102863
105808 1.3632394555
106667 1.2689804801
107820 1.1511728218
109826 1.0836322190
110597 1.0632317513
110689 0.9834131122
112004 0.9535445958
115467 0.9325696072
115636 0.7624073501
117764 0.7289025292
120068 0.6690102351
120289 0.3641857559
121374 0.3434708891
122167 0.3414845868
123858 0.3341324746
124654 0.3235614499
124729 0.2857881650
124782 0.2731160085
125293 0.2140741103
126413 0.2128403748
127490 0.1960405309
127576 0.1755863858
128196 0.1752364978
129046 0.1590375734
129228 0.1550885263
130796 0.1543728123
130851 0.1463073091
132301 0.1400218478
132866 0.1342252609
133836 0.1336828946
134587 0.1319586113
134855 0.1298629182
136903 0.1226413804
144553 0.1210148286
145294 0.1173138141
146676 0.1159968676
146766 0.1147824288
148401 0.1121170343
149007 0.1106446188
151410 0.1106440021
153279 0.1078579145
154315 0.1073958445
159599 0.1065715812
161183 0.1063083841
162377 0.1041063180
163680 0.1039169302
166431 0.1035345487
167359 0.1028002475
167663 0.1007023170
173321 0.1002916593
174292 0.0998086661
174623 0.0986746927
176548 0.0985651196
176746 0.0985110561
176787 0.0984725601
177689 0.0984099871
177728 0.0973681926
178474 0.0971474005
178683 0.0967863186
179308 0.0965737308
180219 0.0962845072
180709 0.0958027171
182412 0.0957704525
183151 0.0950687539
184675 0.0948416714
189210 0.0948185054
189867 0.0940897257
192710 0.0937467421
197101 0.0936871824
197359 0.0933387460
198992 0.0933119086
