evaluations raw_y
1 72.5434184441
3 24.6997551077
12 14.1255283921
13 11.4242801808
18 10.3576467017
19 7.4289657074
26 7.0550966413
219 6.9006572190
268 6.8357486757
299 5.4428353180
513 3.7366716320
890 3.4122007472
1003 2.3996069909
1322 2.0876659880
2425 1.3209711277
3529 1.2618044394
4756 1.0757944379
5716 0.9707087078
8484 0.6095141499
9305 0.2485155369
12166 0.1907812180
19810 0.1258420469
21573 0.1135430286
21601 0.0137494293
34400 0.0051050812
34448 0.0036939136
35589 0.0018571503
36945 0.0009976098
37276 0.0008999208
37672 0.0006200241
37776 0.0005350412
37878 0.0004987454
38098 0.0004117090
38116 0.0002289369
39233 0.0001937744
39590 0.0001501483
39856 0.0000445958
40704 0.0000224965
42160 0.0000119444
42213 0.0000054557
42484 0.0000037329
44136 0.0000024688
44276 0.0000024369
45154 0.0000012623
45352 0.0000006484
45549 0.0000004994
45756 0.0000004767
45879 0.0000002624
46457 0.0000001756
46926 0.0000001127
47513 0.0000000624
48318 0.0000000560
48489 0.0000000098
50114 0.0000000683
evaluations raw_y
1 210.7601906524
2 165.0414800386
3 53.4169532952
4 39.3051378390
9 12.8854578873
14 9.9899269649
158 5.4203836498
278 3.9458658349
1206 3.9188385282
1491 3.0724051222
1929 2.8693641898
2429 2.7022350414
2771 2.6593159702
2952 2.5344819898
3316 1.5176102838
3925 1.0356734482
5005 0.8946872939
5696 0.6469864738
7473 0.3578932128
11803 0.2135491824
23158 0.0747612613
27093 0.0642495625
30808 0.0490269753
31182 0.0331536022
36505 0.0138176765
38403 0.0050724347
40581 0.0019789770
41182 0.0019276103
42614 0.0010584859
42811 0.0000457730
43438 0.0000374692
44966 0.0000362591
46387 0.0000087016
46760 0.0000052607
47662 0.0000014800
48023 0.0000012191
48213 0.0000009324
48840 0.0000004587
50094 0.0000001116
50112 0.0000020609
evaluations raw_y
1 44.3849710657
2 29.6923803856
3 11.3937106543
9 6.3588951761
55 3.9308263896
168 1.7944391209
677 1.7577465854
2213 1.7327899258
2752 1.2500633195
3990 0.8746675738
5706 0.5154882611
7869 0.4378262829
12803 0.1780217742
13259 0.1755550820
16073 0.0717335473
21080 0.0706607690
22307 0.0357255453
31504 0.0328548246
31604 0.0245614668
32067 0.0160991474
33120 0.0107999369
33258 0.0100068645
33300 0.0054457655
33435 0.0033689178
34281 0.0031511173
34761 0.0025543282
34814 0.0012871396
35848 0.0011399485
36190 0.0006409911
36528 0.0003452940
37275 0.0001786399
38353 0.0001514399
38583 0.0001501064
38655 0.0000404046
39199 0.0000239776
39271 0.0000086840
40328 0.0000048015
41706 0.0000024099
41873 0.0000019981
42193 0.0000011720
42951 0.0000008552
43556 0.0000007891
43821 0.0000004355
44272 0.0000004276
44608 0.0000002525
45528 0.0000001758
45794 0.0000001360
45822 0.0000000693
46569 0.0000000304
47173 0.0000000295
47663 0.0000000125
48524 0.0000000116
49213 0.0000000094
49219 0.0000000010
50114 0.0000001087
evaluations raw_y
1 81.2537496962
3 36.5848391063
17 25.4617178618
20 11.6058073257
66 10.2976520237
79 8.5067622050
127 7.9178459094
140 6.2360195162
159 6.0651167020
348 3.5997725461
357 3.0680846163
841 2.8159021964
1580 2.3294286900
2230 1.8428435398
3248 1.2398724075
4875 0.6217751650
14111 0.5300247116
17270 0.4688793252
26931 0.4050955107
28886 0.3619380081
29584 0.3108904402
34724 0.3058953565
35843 0.2271244626
38675 0.1550734403
42225 0.1286276097
50113 1.1358661101
evaluations raw_y
1 59.2005074059
2 25.2520327549
3 7.3570973154
24 5.9138159801
36 5.7576007352
158 5.5533461994
278 4.8879539900
314 4.4386809557
426 3.6458830121
573 2.5571984572
1185 2.5165420414
1652 2.2084016206
2486 1.8542734041
2624 0.9084135336
4401 0.6092288839
8919 0.4697459646
13959 0.2857745188
17965 0.2811855967
24799 0.2693807893
25265 0.1449637992
26661 0.1085525316
28257 0.0442638777
30965 0.0321088629
31961 0.0235229848
33645 0.0156958688
33958 0.0138811833
34496 0.0120557137
35066 0.0104431841
35301 0.0074968483
35322 0.0074252633
35446 0.0072119524
36393 0.0065756056
36812 0.0056110292
36924 0.0052264331
37021 0.0048108619
37187 0.0030923098
37424 0.0014462329
38073 0.0012374300
38594 0.0007981572
38864 0.0003403535
39062 0.0000531248
41830 0.0000260633
41949 0.0000257815
42521 0.0000232927
42733 0.0000165452
42812 0.0000063747
43104 0.0000026995
43992 0.0000009245
45068 0.0000008445
46452 0.0000001908
47596 0.0000001509
48288 0.0000000768
48812 0.0000000694
48997 0.0000000608
49388 0.0000000554
49481 0.0000000355
49586 0.0000000137
49731 0.0000000050
50113 0.0000041863
evaluations raw_y
1 80.7626307142
2 61.9042042146
5 18.6375116378
18 12.5401434552
21 9.4446022863
75 8.5457350706
97 4.6086162860
526 3.9248322636
1028 2.9280315641
2090 2.1131201770
4426 1.6340487892
4475 1.2041789422
6776 0.2883300176
15390 0.2826996483
25756 0.1870682088
31378 0.1513203084
35172 0.0422605669
37408 0.0083076937
41019 0.0063602280
42439 0.0043776526
42625 0.0012733664
46410 0.0011103676
46838 0.0009704863
46997 0.0004265577
47694 0.0001727368
48359 0.0001663304
48370 0.0000514075
49812 0.0000385747
50114 0.0095626949
evaluations raw_y
