evaluations raw_y
1 27.7657288040
3 5.2729433709
27 3.1027958915
48 0.6005609550
56 0.2252755595
81 0.2191049109
192 0.1692288027
357 0.0407158714
1582 0.0097762426
1713 0.0001772485
2375 0.0001218122
5533 0.0000901306
9582 0.0000027579
11565 0.0000006886
14735 0.0000002531
15315 0.0000000285
16705 0.0000000250
16965 0.0000000124
17515 0.0000000053
18260 0.0000000015
18599 0.0000000012
18769 0.0000000009
19326 0.0000000005
20031 0.0000000934
evaluations raw_y
1 32.4864856886
2 7.6420274524
11 3.9074981480
78 1.4997455091
252 0.1534783052
760 0.0437718894
1400 0.0325415700
2139 0.0015123051
4078 0.0007589126
4741 0.0001878963
5088 0.0001103289
6060 0.0000010600
6533 0.0000000239
13000 0.0000000207
14432 0.0000000119
15171 0.0000000112
15651 0.0000000027
15701 0.0000000004
17417 0.0000000004
18228 0.0000000002
18264 0.0000000000
18466 0.0000000000
18604 0.0000000000
20022 0.0000000000
evaluations raw_y
1 13.8702155842
4 6.1083525404
5 1.5822149361
53 1.1398656034
76 0.2463543743
96 0.1081361663
277 0.0237351726
370 0.0192672462
874 0.0038514089
2664 0.0037895518
3273 0.0001455255
4348 0.0001127634
4504 0.0000846421
5760 0.0000054738
7273 0.0000048865
8075 0.0000043645
8955 0.0000022922
9433 0.0000004891
11347 0.0000000965
11724 0.0000000754
13095 0.0000000451
13680 0.0000000119
14185 0.0000000117
14361 0.0000000050
14633 0.0000000024
15323 0.0000000021
15587 0.0000000005
15713 0.0000000003
16925 0.0000000003
17108 0.0000000002
17449 0.0000000002
17494 0.0000000002
17592 0.0000000001
17767 0.0000000000
17948 0.0000000000
18820 0.0000000000
18898 0.0000000000
19166 0.0000000000
19174 0.0000000000
20032 0.0000000001
evaluations raw_y
1 2.5070926078
2 0.7500865432
9 0.5506072318
18 0.0386088465
40 0.0044329040
2162 0.0000174026
5423 0.0000013476
10270 0.0000010122
10699 0.0000006046
11852 0.0000002277
12980 0.0000001730
13319 0.0000001452
13577 0.0000000955
13792 0.0000000720
13832 0.0000000318
14044 0.0000000159
14143 0.0000000039
14993 0.0000000005
16722 0.0000000002
17917 0.0000000000
18038 0.0000000000
19130 0.0000000000
19203 0.0000000000
20031 0.0000000005
evaluations raw_y
1 66.7852097988
2 14.8256613600
6 8.4707190397
10 2.1347536575
23 1.8026936525
24 1.7940871471
48 0.7488781113
119 0.6882916221
141 0.6260205567
198 0.2192921389
226 0.1169589070
243 0.0719209651
359 0.0640035882
638 0.0003990892
4939 0.0000014804
9061 0.0000004323
10728 0.0000000048
15406 0.0000000005
15820 0.0000000001
17467 0.0000000000
19309 0.0000000000
20029 0.0000000004
evaluations raw_y
1 10.2740794946
2 0.9507233156
11 0.1561649377
125 0.0425806713
235 0.0024921879
717 0.0000185954
12863 0.0000051768
14247 0.0000027891
14382 0.0000014434
14961 0.0000000400
16107 0.0000000355
16540 0.0000000126
17659 0.0000000039
18115 0.0000000020
