evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
10 13.2385862022
11 12.0902182553
14 7.1030447311
15 3.6789582059
16 3.5729781798
17 1.6477440838
20 0.6359687831
22 0.3241491599
58 0.3182756863
60 0.2651680013
79 0.2609514980
80 0.2577793044
81 0.2554449143
87 0.2550881074
90 0.2479234464
92 0.2451869814
103 0.2411743123
105 0.2370118298
107 0.2329163863
121 0.2257685388
125 0.2246134320
127 0.2245542891
145 0.2245501968
147 0.2244314858
149 0.2239744596
151 0.2234428321
153 0.2233449342
168 0.2229589878
169 0.2218872660
171 0.2216073015
173 0.2213732725
177 0.2207084269
179 0.2201796174
181 0.2188578875
183 0.2188196263
185 0.2187505434
191 0.2160978863
193 0.2157675385
194 0.2137445354
195 0.2114860109
197 0.2076661768
198 0.2043750387
200 0.1968717400
202 0.1939286806
203 0.1780194482
207 0.1561471251
211 0.1545109405
214 0.1521675886
253 0.1520924603
258 0.1513478923
271 0.1513327224
272 0.1505456294
275 0.1501619887
279 0.1501109707
295 0.1499761510
301 0.1499042704
302 0.1498137136
304 0.1497496064
307 0.1493841404
310 0.1492814904
318 0.1491618136
319 0.1489104126
321 0.1486137606
323 0.1480507560
334 0.1478161452
335 0.1469456836
337 0.1463330604
341 0.1462849903
345 0.1461978314
347 0.1459312782
349 0.1450077613
352 0.1446482288
353 0.1442425834
354 0.1439616675
355 0.1429707891
358 0.1428856200
360 0.1414106145
361 0.1406079452
362 0.1395128634
369 0.1362822969
371 0.1313413083
381 0.1298131575
384 0.1215064171
385 0.1207339906
388 0.1155192226
393 0.1146542555
394 0.1142096348
395 0.1038654435
432 0.1033601432
446 0.1023055167
447 0.1009712412
450 0.1004779127
452 0.1004197065
466 0.0999637924
486 0.0997435546
488 0.0989193952
494 0.0987203280
498 0.0981062532
500 0.0979620114
502 0.0970075484
503 0.0964116246
506 0.0956281942
509 0.0954269362
513 0.0954249934
520 0.0953068489
522 0.0929481611
526 0.0919483013
535 0.0918471077
539 0.0911223477
544 0.0909546729
551 0.0906334484
553 0.0895437980
558 0.0879192956
561 0.0869252101
563 0.0858684413
